X,Y
0.701645930913438,-0.9899787650578049
3.368481259670332,-2.117057489211923
8.328819311756014,68.69160435946057
1.8332877805428738,5.829170912403056
7.108985339585853,97.49585131774391
6.4753663990213575,91.82043605203242
4.223464154078319,14.719322669309937
3.5733291401163547,4.034627287216571
2.356124246955318,4.042264217587384
9.758887392374207,16.923906574162096
11.672804477562813,-3.349883132513984
7.457742629316317,88.5493192664963
0.16628125912353964,-1.146386727996557
0.8526025461039937,12.03048616219729
2.2278277475834787,-1.8476882258755678
4.385736026318899,10.505395975636064
4.3949804395100545,9.812193535763809
6.212949061484638,88.67703235128567
3.9254580399180936,5.4901090487392405
11.584351260989294,-5.682768927865219
6.844085984867003,99.58416107655168
11.671179160236777,-0.6341234907070818
8.002112399312237,91.19381181059596
8.281711831291442,70.67483371341802
8.334489429192459,66.00370065192425
10.2167436530965,13.745348679275786
5.19294836872885,44.24669603961384
5.053280418669657,34.249974123350825
10.026201211619826,10.192714943689985
6.676037602271997,93.92909233783196
7.597851328773837,98.46481902703889
7.490091315898308,92.24500049227426
11.84377528733609,2.6449972447160155
10.621713928864006,3.326384863861877
1.6399232908428263,1.2318918232801215
9.975592480908501,9.44966626901284
8.607483143641034,48.7264414966117
9.809500091454133,20.33313795870656
1.1895407184240887,2.8074729641204748
4.920616141639689,29.082635856043407
11.908797500787093,-1.4699728898622344
2.2389926000442557,-6.68591525573751
11.141627170781486,-1.742001317032813
4.281936228813191,14.023224335254488
1.1888012478064618,0.1293052129168395
3.545564921514164,9.123712204639883
9.973668074774382,15.47225260770918
4.489738121866818,26.44787457339065
2.5897603672274547,2.3498934058447136
2.1909098071005815,-3.367683369390742
3.7698303856538096,11.503569101716646
3.840829630650542,5.471728029786085
0.5752262201667917,-6.302974614773108
3.2698973782469776,2.0656900825884366
1.1970258291004545,-1.0569679809389085
4.932090912046254,37.29065573632103
4.297737187256028,23.96144735151735
3.025124733079982,-1.6142656138226508
4.854735667050315,39.612791176506626
0.8925391413278905,5.784094557311722
10.789655375845053,5.011079737586856
7.13716409823987,91.20142874852428
7.86469784283549,87.59703077517855
4.477798835715058,17.05748284694723
6.332787054791487,83.1905401716081
8.49701616745748,59.41936309875044
8.622563834945911,53.6247902139719
3.955960711689271,5.462822693283885
3.1860589943466073,6.566109530590328
11.758791108165566,6.520808787577388
9.599583345863444,16.237975652024684
1.8276841088641587,-1.6989832649755645
3.170981998694327,2.5541863649516805
11.797139640376622,-2.4516749793336254
9.913407149175223,12.010698460331652
9.035151222549153,27.353142755825214
1.8167588521649525,3.4280851516169184
7.291191664937988,100.66970181923342
2.8642517657595485,4.753328631531712
3.6072129618362534,-0.932516921827026
11.236982805822455,-1.3499857833487106
3.662331169583911,5.295942959450041
1.4387493395106006,3.804136618032331
8.529334702771248,52.244549261365314
8.32563086151652,70.55025356677396
3.7722719244312883,1.4618613751070626
7.003868668373897,99.33338553224246
6.467383936230963,90.41738293783429
4.661114976435922,25.006110205476734
1.0835688857664736,-12.553059312328916
1.1855678990456573,-1.4124540866643986
0.2355986995832544,3.768956120804003
5.544586176015679,57.02818978903462
3.488653909843293,0.7668587571586922
4.477888844668042,24.010255431033272
7.689376478883849,84.78144842584213
2.1027340733833477,1.695984486060052
5.890946839376989,69.97952683931
6.299011632338322,82.8587495792741
3.5243923629468097,7.370995760424075
9.684590183342802,15.70143444068145
9.025675484059043,32.61220232348221
1.6369100556158243,-2.8116252061660054
11.605405639758715,3.1284908057172003
10.168930015619345,14.39638194352151
6.4029972660614085,92.04032304486394
2.695703278660003,-8.152944800834762
9.532365705236796,13.899821968681781
6.861704529559203,96.59477131630632
1.8047365827488946,3.2866966776802413
5.7083266876573555,53.39668685546486
11.288292663550138,2.27643397327766
5.314941524097561,45.69392178957362
8.837535185561666,39.00895384367537
0.6035872547622616,-0.5550834545700939
6.338007751660227,88.1806651384824
5.451836832616545,53.285876537716724
7.602996608632832,94.73626449304933
7.228205626747435,98.7347055501132
5.309710463950912,52.55949745341669
10.418892752372681,3.8686540124508193
5.509571737572416,65.74948085100517
4.268228722609317,8.59185457074993
3.3480357830589895,4.485208538520407
6.934531953524383,101.1208918981417
6.408146899939087,88.73876929450513
2.4004934523141626,1.8004429075376678
9.900273097768782,19.72849138252905
3.912721622071717,8.365496662590209
10.133494216548721,2.1713374449592617
8.146727640734612,81.80602730536579
2.1492315444381247,0.8943490936886761
9.947043770895839,8.835081134318976
3.1649136020944906,6.02104448642152
8.58077118530636,51.289643152944656
4.160502992256747,21.263856161797847
6.854249569349962,97.10390961765715
0.9537040632180576,3.1057077479071276
4.590233973374552,23.765312511218657
0.48854011341473536,-1.5616627216294394
10.88702645879094,3.1407815322601813
8.219029691304783,74.93065461372052
8.95847591250421,40.21826847979482
3.7090597684520987,8.125642211985982
5.495342371190771,59.25084249059274
6.672363052779816,92.32056245783163
11.36754158144064,3.792437905716647
4.726370462551516,34.237652854022706
3.0925670276100328,0.8256096124516945
6.134295709481107,85.0225088852214
2.0653808577731594,-1.9999599041848048
1.0845876330268216,1.4569989604011937
4.728400909339336,29.319236471124775
0.8332659585119084,3.7757336319905224
10.663640592181482,-4.522246313035492
11.271634998763162,4.845455658144672
3.4955359393543985,1.0029581332983417
11.554594209874672,14.715523594178281
9.516993948392065,22.455477389178167
1.2986277369244061,1.5452942828563678
5.8854075327654005,81.62314192706957
1.9550276409477005,-7.2469855388625835
3.877471955066595,11.220011356574183
6.7908444210067,107.19518923746075
1.6184353577286332,8.169106646191512
7.396696968637007,100.10072311882989
0.8545272828020973,5.012206768743798
6.827041408389352,98.46056333395383
5.430401824432836,50.37457250171845
6.710680814642172,97.4715799561173
11.041727414322654,6.496632656227083
9.050008451394989,39.019312370794346
11.017994809934969,2.3709438210695177
0.6034469938842575,-2.5255135395305843
6.83856675506904,89.26473780165253
7.006249444593404,105.09297252562249
10.403482849597255,15.447726554132991
8.737885393084529,48.579076422534285
11.846766592097264,1.474127961254149
7.924499476918581,84.04679020496641
8.40233139204724,64.43238253090377
8.94245541478052,32.03910474243829
9.01040295500951,35.54258910814001
6.150211594025167,87.24214944595265
8.785993524872755,52.488835010831174
7.725412840147807,82.33614200028843
5.412091195859842,60.66934215439426
7.611615847901325,92.36938939476035
1.1505634625931331,-9.117332639477585
5.060357613547396,38.29205313211435
8.706651479639898,45.493298110899296
6.166816435153076,87.70021724061444
3.766270344916309,5.18994342695027
8.2745603366672,73.33274744044033
5.817164274432814,71.39585692390106
0.26255033526656657,-7.469022953422425
1.5482354977270005,-3.133422384948063
8.71430850262691,44.32056709515453
6.7065052846195545,104.88778360077079
2.411884659877933,0.3191354636620522
4.5492642040541185,16.52244258747325
10.708655102214815,-9.75238827003918
9.402959730618836,29.19758738502592
11.839092275743607,-5.837015461174307
6.043289965378165,72.84943432422202
9.988806253133646,12.947762068683662
2.9577455137306816,-4.120574796818423
11.126243810619119,-1.477088262594982
5.50253384519046,49.93800039630605
5.964879687472206,82.93726059075631
6.318691063309773,91.34197654249108
10.55285630594819,18.182028606570448
6.7548427527437624,100.56152314629294
6.634749204907994,96.54203535443094
0.7850153924931895,2.431565663670223
7.6952969321102795,81.99842125051708
10.772372653402254,7.139745458297559
4.778337086972577,27.380326029988115
9.755741249543252,13.269370932748503
11.869312996498262,3.892177643752677
10.102447861299124,8.39143913562474
4.347420805251478,10.781848369000352
7.505164567800669,95.51005021425922
5.121703036242895,39.20391559170784
5.961081227518614,73.42526607279386
3.567362064933391,5.007477107566939
2.5458622008279237,-4.147671304144945
3.770127893130553,7.540608764998271
8.518682813204009,54.24774404581353
2.71782130267133,3.834546358098504
0.3343653971660383,6.081461842970098
5.178861817234287,40.8945347334201
6.606466858945833,101.32560161782611
2.227245741122732,-0.08134369384386231
11.900400862369874,13.374625021194188
3.488685737205255,1.5647397436334898
3.1283296102587275,3.1409332153825726
0.34179180011786636,-5.64991521309022
5.626504841222687,62.012975967164486
3.166626767535507,-1.1298773125520118
0.9786597094545209,0.4056441004014157
7.229298884338505,101.03379291177347
0.7850417377281165,-3.1464624268878065
3.0462622847027823,-9.369782675675008
1.4072381356772916,4.250793123188144
3.4004004758795263,1.156056500729722
1.8239486976857209,3.1034846120512056
9.295732112166075,20.47753778937644
6.048473723308135,80.11827917832919
1.4293622101770942,2.3197576170911245
9.71151340689286,14.782671673425352
3.344702210513222,5.996491516157134
3.7773443061367398,8.714883881530136
8.557701906515891,53.418473344568945
7.444911266495876,88.33141340874027
4.386013791768097,21.919916828432594
0.8040509720375968,0.6414173000177751
0.8646017967680617,0.513738317372146
2.4252268740180183,1.1336435647862726
0.802207586538533,4.398780985603954
2.933545796559638,-2.3235199395396973
5.3390118578622285,48.56042323035199
8.99169666061218,40.45592645858769
3.3563938622848353,-4.270660848795492
2.394277031445316,-6.922201729979912
3.199140190511712,3.23310461156861
4.609636847779219,32.87262350034011
4.729183388020045,20.743777137667173
0.9916147001304116,-0.7696112761677776
2.0380219776844903,8.335809512032865
6.761345886206135,88.39810907229801
3.982135374656402,10.303200409801455
11.147653007022829,4.39307415699202
5.4388979881296775,51.02118701995503
11.423520399351458,7.066448597364643
2.4806359738525208,3.0654737566580286
5.242338689978533,53.233534782046455
7.447447063139856,89.73612584817171
5.182107045600756,50.29622570345923
10.51181066739322,0.5200366282286719
8.247492457144276,72.57243119149558
8.460899574891634,59.7036698097715
8.10683780859652,68.40562284262391
0.8216152814573849,-0.06923039957916452
7.498641053487464,99.90758068938938
4.762480108931638,34.26801615634153
0.7437486783867322,4.317146632968604
1.3589440519587144,4.192573519199463
9.937771712648141,11.270635246711057
1.5495646680848423,-4.118097614487352
7.509630302941767,100.05862433598396
5.611665155632026,61.68189221156955
10.913110684998209,-3.016507873173448
3.875634510269447,18.330189370493414
5.585735761215209,70.40353055423452
11.017363896093194,6.688746684561119
1.405315505042994,-0.4124040607770229
1.823482507053984,4.5806878819087835
3.5015107076339143,7.232834509734754
7.223148076181077,96.39913885748206
4.772106229174374,28.015016712373214
9.330680693087265,13.476300109021574
1.8931266076114328,-1.9773575262550709
11.056014365911365,4.719936224664423
0.9742243777714967,1.2208033862416652
3.044375385488762,-3.4004689622707533
1.7991705768404955,3.129677645527837
1.1427601441437414,-6.586088915834815
3.6916516387670195,5.741392257018655
7.688028222600531,87.7713989407699
8.862154333783987,43.12162753067336
11.384246598418278,-0.48048786073400407
9.215780527408324,34.49420843536312
1.4240146759009056,3.0966941813219595
6.232403980368375,87.39149440715515
0.6396994332734831,-4.236404641035653
5.031678344760795,41.76971545178852
6.029209114927712,68.1404350563521
8.013303113038308,68.2228666127812
1.4532913562431662,-0.9690776207278016
10.845352171727972,-0.0788955457541447
5.727206961484195,66.82716806054387
0.5986414445109811,0.5023175307700442
4.947841143462279,40.10137358375741
4.23854780599863,10.652382514792796
7.016222386555494,106.15712165331556
6.927638210258578,91.20915911824821
0.41435224141704596,3.678916927471876
4.271367663821643,12.127759943254162
0.1802165173434611,-3.4896284880416015
8.853015478572056,45.14135780760946
5.672463866739998,63.43752928557627
7.3505550436468425,87.00968562383842
3.7101302431135625,5.871429927144204
2.567084844407225,5.316736054400595
4.3854389272165335,22.567141870222404
2.540279416316619,-0.9493012473226908
3.017971065616638,3.7146630505559246
9.376622469090748,20.3928060027017
0.07947844626864686,2.4224104592362012
11.989715100766475,-1.8965475184384457
8.43984772624077,58.37423642673163
1.106295984844841,-3.983510368019337
6.690480709340765,98.9524643499224
11.367754048095673,4.776485347448585
4.558311890024387,23.75482842392798
5.45870254031562,55.370975413245716
7.467614893625635,95.13858226488982
8.104735564866413,68.52406031337328
8.811474589611217,43.922375337939656
2.866035676039793,9.505780999330588
0.36301226345332616,-1.2299699434084563
4.099852641813098,12.941106178926086
4.031591216199021,12.952946788819357
3.7113073135717904,16.163111181213704
5.411300737980116,45.958504337165124
6.981492663147968,98.3265125888828
1.4358227313639849,-2.6433823627516717
11.251402141977813,5.779909326561851
7.594336459058367,89.89319879093316
1.3265980669049418,-1.4303862268070733
10.403839940293336,5.757206966354632
6.348472368213874,92.58773476588354
4.033758885355757,11.997959893068403
6.751581275865951,93.1165204540786
0.413099266767591,-8.706458870725783
7.6755566146693965,92.23760823250593
9.186948554924138,36.934312332932706
5.081283458644441,43.25446031324558
4.333994862626548,15.924542367354018
10.227131759901807,14.79583109879971
7.97340177117999,79.43780114941012
9.761321451122685,6.887371777265525
11.594557837212049,9.65891544597327
5.461180785916591,60.850976085975965
7.9661493905214105,78.18201070920239
8.68936994265595,51.50308173301353
11.269832454893734,2.540995068994471
0.5347327406062825,-2.6127355831709194
4.602104225723052,22.993674360210004
11.642190708804282,4.578996070925386
6.208192103204161,87.46776180161181
